Datetime,Water Level (m)
2023-08-14 12:00:00,1.1240447
2023-08-14 13:00:00,0.86143154
2023-08-14 14:00:00,0.6575639
2023-08-14 15:00:00,0.46456808
2023-08-14 16:00:00,0.29363683
2023-08-14 17:00:00,0.16128881
2023-08-14 18:00:00,0.083844215
2023-08-14 19:00:00,0.24600077
2023-08-14 20:00:00,0.72874945
2023-08-14 21:00:00,1.1450951
2023-08-14 22:00:00,1.378987
2023-08-14 23:00:00,1.412818
2023-08-15 00:00:00,1.2638624
2023-08-15 01:00:00,1.0243257
2023-08-15 02:00:00,0.7913132
2023-08-15 03:00:00,0.5894478
2023-08-15 04:00:00,0.42066824
2023-08-15 05:00:00,0.29041606
2023-08-15 06:00:00,0.2485992
2023-08-15 07:00:00,0.561201
2023-08-15 08:00:00,1.1205516
2023-08-15 09:00:00,1.5955136
2023-08-15 10:00:00,1.864322
2023-08-15 11:00:00,1.9582983
2023-08-15 12:00:00,1.822468
2023-08-15 13:00:00,1.538456
2023-08-15 14:00:00,1.261966
2023-08-15 15:00:00,1.0269014
2023-08-15 16:00:00,0.82500476
2023-08-15 17:00:00,0.6513419
2023-08-15 18:00:00,0.50758374
2023-08-15 19:00:00,0.4368195
2023-08-15 20:00:00,0.68027925
2023-08-15 21:00:00,1.2296796
2023-08-15 22:00:00,1.6473646
2023-08-15 23:00:00,1.7827743
2023-08-16 00:00:00,1.6733088
2023-08-16 01:00:00,1.4379514
2023-08-16 02:00:00,1.1856047
2023-08-16 03:00:00,0.96144325
2023-08-16 04:00:00,0.7738763
2023-08-16 05:00:00,0.6152141
2023-08-16 06:00:00,0.48853666
2023-08-16 07:00:00,0.48236218
2023-08-16 08:00:00,0.92198646
2023-08-16 09:00:00,1.5613122
2023-08-16 10:00:00,2.0044312
2023-08-16 11:00:00,2.1857018
2023-08-16 12:00:00,2.1243808
2023-08-16 13:00:00,1.853981
2023-08-16 14:00:00,1.555986
2023-08-16 15:00:00,1.2954624
2023-08-16 16:00:00,1.0750357
2023-08-16 17:00:00,0.8865834
2023-08-16 18:00:00,0.7247749
2023-08-16 19:00:00,0.5918513
2023-08-16 20:00:00,0.60530406
2023-08-16 21:00:00,1.0713073
2023-08-16 22:00:00,1.6589174
2023-08-16 23:00:00,1.952047
2023-08-17 00:00:00,1.9402521
2023-08-17 01:00:00,1.7255737
2023-08-17 02:00:00,1.4531199
2023-08-17 03:00:00,1.1988252
2023-08-17 04:00:00,0.98357916
2023-08-17 05:00:00,0.80327404
2023-08-17 06:00:00,0.6506668
2023-08-17 07:00:00,0.537296
2023-08-17 08:00:00,0.6509709
2023-08-17 09:00:00,1.2620444
2023-08-17 10:00:00,1.8699172
2023-08-17 11:00:00,2.2010982
2023-08-17 12:00:00,2.2482157
2023-08-17 13:00:00,2.03988
2023-08-17 14:00:00,1.7341986
2023-08-17 15:00:00,1.4494052
2023-08-17 16:00:00,1.2104169
2023-08-17 17:00:00,1.0084064
2023-08-17 18:00:00,0.83286697
2023-08-17 19:00:00,0.68202394
2023-08-17 20:00:00,0.5979464
2023-08-17 21:00:00,0.8665736
2023-08-17 22:00:00,1.5130877
2023-08-17 23:00:00,1.963851
2023-08-18 00:00:00,2.0852492
2023-08-18 01:00:00,1.9369923
2023-08-18 02:00:00,1.670892
2023-08-18 03:00:00,1.4015467
2023-08-18 04:00:00,1.169554
2023-08-18 05:00:00,0.97626436
2023-08-18 06:00:00,0.81041527
2023-08-18 07:00:00,0.6717188
2023-08-18 08:00:00,0.6324296
2023-08-18 09:00:00,1.0595112
2023-08-18 10:00:00,1.7634184
2023-08-18 11:00:00,2.2347748
2023-08-18 12:00:00,2.413025
2023-08-18 13:00:00,2.3159673
2023-08-18 14:00:00,2.0157783
2023-08-18 15:00:00,1.7028008
2023-08-18 16:00:00,1.4333409
2023-08-18 17:00:00,1.2096623
2023-08-18 18:00:00,1.0173576
2023-08-18 19:00:00,0.8511342
2023-08-18 20:00:00,0.7203509
2023-08-18 21:00:00,0.78164667
2023-08-18 22:00:00,1.3481613
2023-08-18 23:00:00,1.9439646
2023-08-19 00:00:00,2.2144468
2023-08-19 01:00:00,2.1752386
2023-08-19 02:00:00,1.9300121
2023-08-19 03:00:00,1.6419889
2023-08-19 04:00:00,1.3810873
2023-08-19 05:00:00,1.1654971
2023-08-19 06:00:00,0.9835173
2023-08-19 07:00:00,0.82744956
2023-08-19 08:00:00,0.710235
2023-08-19 09:00:00,0.8240783
2023-08-19 10:00:00,1.4662366
2023-08-19 11:00:00,2.0825188
2023-08-19 12:00:00,2.39994
2023-08-19 13:00:00,2.423797
2023-08-19 14:00:00,2.1809702
2023-08-19 15:00:00,1.8601708
2023-08-19 16:00:00,1.5672188
2023-08-19 17:00:00,1.3243319
2023-08-19 18:00:00,1.1192853
2023-08-19 19:00:00,0.9412937
2023-08-19 20:00:00,0.79092157
2023-08-19 21:00:00,0.72575885
2023-08-19 22:00:00,1.0538509
2023-08-19 23:00:00,1.7314332
2023-08-20 00:00:00,2.1668713
2023-08-20 01:00:00,2.2690616
2023-08-20 02:00:00,2.1012409
2023-08-20 03:00:00,1.8167377
2023-08-20 04:00:00,1.5356345
2023-08-20 05:00:00,1.2963172
2023-08-20 06:00:00,1.0968605
2023-08-20 07:00:00,0.92460954
2023-08-20 08:00:00,0.78124034
2023-08-20 09:00:00,0.7247877
2023-08-20 10:00:00,1.0920339
2023-08-20 11:00:00,1.7936263
2023-08-20 12:00:00,2.2589052
